0,1,2
2.936909375336813,-1.1982003214988557,2.566450804234789
2.5220808646309942,1.0688910250574912,4.11704725328369
-1.1106758354158086,3.155196578327124,-2.29621737075121
2.9973315787480033,-3.9297580538072445,-2.406835556518744
2.1938661627965623,-3.310773941682409,2.857316268082476
-2.1266711713383124,2.6017170462489165,-2.916308682407742
1.2443745276835319,-2.5223438826478275,2.960232940402096
1.690161324585557,-2.0632643309887415,-2.547499836351639
3.085231220878548,-3.3607373664238023,1.7039524236507377
1.63719810757369,2.033936126705314,-0.447814791301578
1.7661276946874311,-2.4683336950779835,1.3673232304901162
1.5480505237281754,2.8546132038953265,2.1849679407125304
2.7479644127795346,-2.717509857763864,-3.3706962188267724
2.3939626628877964,-1.2061030526616185,1.0358294998944408
2.449309377787956,-3.5313993845950677,1.504169841850479
0.6725688532566871,3.4543046748426836,-0.13497101762118913
2.502760642378712,-1.425836974360288,-1.6475647531360529
3.096383441968346,-2.1065313100730885,2.542980770122282
1.323409979212254,1.390978548756284,4.059868088762254
-2.0711795317667723,-2.377516577346903,-0.8776272636548599
-2.040128324853519,-2.181723889769585,-1.2987146329093477
-3.9698002058222057,2.4418721181741625,-1.5883870129800037
4.537003144215527,-1.774505706261377,1.8131895734952375
2.8132487527400376,-3.0278416425905785,-1.9536869197791686
2.4650782284545856,3.2162836418312204,-1.4286703453547425
2.4403241803819413,-3.5041324189533123,0.21519535925221933
1.2810073799477761,-1.6506398365860109,2.7148863705975423
-1.3911081528381206,-1.6276590956418366,5.199794575536585
1.116300250307123,-2.5148651867055696,0.78446724135644
2.6956136647967313,-2.5609364968266064,-0.4686489011625188
0.2031194701451653,-1.5587152168959382,-3.629485319752008
1.9195339680752093,-2.7485061140009583,2.5915903390574946
2.388257959547624,-3.8679222909869875,-2.7183037354879414
3.8581695216969707,-1.4793049234833133,-1.8592454139152044
0.9656902950092758,1.5182652442258249,-3.2012330943263314
-3.8196689271141295,-2.0654175216030906,2.823244687572167
1.8095916344057006,-1.4075172423779745,-1.4268368787862733
-0.5446195472507367,2.054183257522568,-0.7502520137822188
2.038391549820217,2.2573231527429436,1.922919544450619
-2.7477612330345305,-2.763010357371618,-0.8620392714273286
3.4354087597390612,-3.1122048556507687,-0.6974485624258868
2.431182507694281,-2.33736846791482,1.824802581522017
1.6916665810841482,-2.3163308435604417,-1.7077796098098694
3.4211275637369014,-1.6196198465378973,-1.730413831900073
1.22158708507874,1.849170818010768,2.0815688134741825
1.3286155131260697,-1.5761070701992597,-1.4809453781908797
-1.549070886456501,-4.045650326671266,-1.710923067919295
-0.28122347131480696,-2.6852689350904084,2.5305777946283325
3.0602021297737068,-1.2054186538743155,0.3868766301170061
-2.6163429875903708,3.093839878067886,-0.5220061219102696
-3.2457228133447917,0.8294922848831616,-2.495941811289791
2.7197409485859274,3.3359111130894084,4.283353875074323
4.262643975962787,3.0687101112411126,-2.202140687130086
1.5261333410338125,-0.8110279949381403,-2.5477464658268465
0.07330915888600842,-2.9618416293964236,-2.2600200105491086
-2.5715627752989314,-2.7457769003434835,-1.8351616874441319
2.9664891711402843,-3.699171052778348,-1.5985284113084153
3.5636101814340986,-2.575508225459216,-1.888840446349124
-2.01181859530602,-1.333644383907384,-2.578225794294723
-1.9753419316368164,-2.1594606220228867,-0.737941475352571
-2.4564299400684613,-0.6172904793901373,1.4876338122773556
1.854843522914646,-2.1600810707700844,-3.334688071691052
3.4221777456439195,-2.137480306418907,2.2462219441978157
1.9334573376939868,1.911264311305341,2.077105885184437
2.2686862168104147,-4.078135382967995,3.3323259689911167
-3.7330730218369546,-3.389861822408109,-1.4161661184246337
-1.6156611606731297,0.7738474716608748,-2.9145755572109024
2.6546093310715366,-2.692354055086028,-1.7312189509468483
1.8380338203476694,-2.6460808911931437,-0.8424910602950308
-2.6012848946985594,0.34069138952542755,-3.0952904148352602
2.3535571119702716,-0.0213531451080744,-1.7059500349977652
2.279032456770251,-1.4898177888789697,-2.722938874674968
2.2641492127406853,3.632503064766434,-3.519946622785601
1.1493552697317684,-1.9546273002998173,3.1080693739342706
-1.1637210565157488,1.2324883847413934,-4.556276925753428
2.4317843858968877,-3.0811479386217835,-2.3321990794137717
2.5192808534383824,-3.175391205156456,2.9169539455024625
1.5110323879329346,-3.9420451363489413,1.0067760820801042
1.375829826480756,-3.672203755584836,-3.3344291917847677
0.7981491334715132,2.837745128401746,-3.531126728682178
2.3212424218586567,-1.6550877972233211,-2.094608282853619
1.1267294797914582,-0.6926532645170491,-1.3995918400213574
-1.1932784265289944,1.4455500919151003,-2.5783523950438334
2.813722194365822,-3.893839988149977,3.0959251725965466
-1.3430488722128051,0.9860712470195574,-1.4201924772580843
-1.6529407117834476,3.386491155577955,3.30484970054888
1.7735207333974206,-3.9597320750036533,0.7063353732793398
-2.111953163293417,2.292685053992934,2.893545870751887
1.5943548309195341,-1.8758299554789573,3.1477566907360175
-1.0875433981789142,-3.5766145048068942,-2.108190509595095
-2.7172398764616177,-3.116526424811044,-2.407943538605057
2.5414567324664854,-3.2341603066696605,2.585709434248995
3.528990509251659,-3.2640566621056384,-2.2500961456942976
-2.9315787747308937,1.5383278096786128,3.329279387841791
-2.1454195460637293,3.1911640600139446,1.6296433277995228
-1.620247217441318,-2.0994539369087244,-2.691490262567555
2.5777822960826824,-3.3872580495634574,2.8522583084114514
3.7485376699920323,1.436967801223537,-2.612747060735198
1.7808311064117777,-1.4544810922366507,-1.0599593975557118
2.585892126891337,0.6963013003216398,-1.5345034615896682
-2.548973891031843,2.830064484642876,-2.1330705519564015
-1.6357745779371529,-2.0754780790516927,-2.6729248256868217
2.1019016711746565,4.1124957109618006,1.4916084352501067
1.773385626952262,2.1702770416757207,0.5439856796244225
2.0306358941393357,2.3432021657590294,-2.1385396858479884
3.0648710524550715,2.20808344001177,2.1422446229833376
-0.8461296668956231,3.001094330475598,-0.7251793135108651
3.092597603532602,1.6897791715748602,1.9506192745036235
3.030847770732871,3.3382795614009333,2.135874702207524
-0.12339311348021953,-3.1061013756654967,-0.5573781685586354
0.3607116022347294,2.2298449308270403,-2.7358992164104237
-1.0563172125275337,-1.675703298791222,-2.4090149205487164
1.8556719554577543,2.7911870718074168,-2.528985978803165
-2.534141980728232,-3.268084623633615,-1.6061425519681696
3.726499241331209,-1.9504040256571042,-2.2058658899331762
2.327296549650471,-1.1953811017902727,-3.192962998996745
-1.9863233799939024,3.3027432110999277,3.376940405012019
2.440616328992582,-3.635574954908603,2.296130010791951
2.5629184022489797,-2.5454059020788824,-4.049422929926188
2.090020691325411,-2.9717265973694493,0.5654021615757365
1.9751663450005614,-4.487214902002046,-2.3832804932628453
0.8608463780725191,3.3897443350256165,2.1660063296582144
2.5474597097075,-1.1624788595546145,-2.6163904414689023
1.485167448548538,2.5776522690999464,2.6735844398466693
-1.4243602393047428,-1.9791007773030436,-2.8515213267916746
1.22471955088915,-2.8786408891628965,-1.5285585195576112
2.2669454862910863,4.324733663830833,3.1978485752730768
-1.4564040683690216,-3.027781337131379,-3.671666866894375
3.0387327419889525,2.9493627550366925,-1.1231120453604575
0.31109819305366426,1.9968611420218387,-1.7981335761655886
-1.9415410403216433,-2.3914595684506024,-1.9519170572264954
-3.1372400428849576,3.4922235867644638,-2.533826635287495
3.5687312562378413,-1.3355055990356701,2.182378946269946
2.2955437696650716,2.1523204803820635,-0.8309803370536339
1.6256988253024356,-3.5917441817093554,-2.0243373959453184
1.9830204177510733,-2.1032128752343167,-1.8574241709184485
2.726905758591634,-1.42593158389582,-2.0124382021743608
2.2338333982469143,-1.8922922544536607,0.6602015294561521
1.020272789755526,-0.33323569086245675,-3.0285714371436168
-1.077258799915877,-2.584894895478703,-2.4883189208089447
2.5194735736205054,-0.9076524315733365,-1.3411665461609994
2.2188998815341483,2.9118443651550514,-1.5271894182452441
4.3845372834790215,-2.8173942390670024,2.051269395832365
0.6296623304024707,-4.112304639249015,0.31644134998304807
-2.070300083575063,2.1853838005688058,-1.8894466476938374
2.744685836090845,1.358590642619153,-3.2347389176429377
2.6654842077679337,-1.0951979115233408,-2.286663434890126
-3.511941915195411,-3.864604218425064,-2.4310266513834238
3.450162428039664,-1.9643636219517882,-1.7620713855411103
3.3101250721702016,3.221550627815297,0.7781056428268851
2.53372196673383,-3.098428452452786,-1.1043927318614903
1.6222121059612615,-3.43948044988914,-1.5863179014520283
1.9634378746759666,2.8232273607578438,1.834939302139865
-2.1844599306742714,-2.754003133790718,0.47588940722060413
1.1522699541670927,-1.4272314928960275,-1.157402102435055
1.6604861150251409,-1.7313686688531273,-1.783236695163216
1.691908214128696,-2.2767136455673445,-2.1000076571100794
1.7788449314691253,-0.5491823171126484,-2.772261047131472
2.1535851553416716,2.902239400247199,0.012558601947241232
3.6511313141343793,-3.1176577551832696,2.0787078513070405
0.2319280202128826,2.9295408176137663,1.4424953676105237
1.6023434493488264,-2.9782176638672757,2.2902357433788207
2.253227570118117,3.8399313698078372,-1.8564176418804008
1.2371185822061945,4.2362854508133605,-2.9388947555793368
0.7989770932361797,-2.65393195962846,1.4447771729245376
3.422681275908717,2.464619338061062,-1.4977265741860557
3.9199477031952936,-5.068002320313136,-1.84916714836273
0.2812419052940236,-2.366294703662768,-1.8216067626217118
2.5885986206291305,0.456579150531651,0.7794094677192596
0.610081239493864,-2.292971489599654,0.9673655048772125
1.715238751722471,-2.421584248528023,-0.9033413124691958
3.3946720322768433,-1.4311548581438642,-2.856936946832147
-2.143931064571086,1.6315759523866333,-3.078861820641363
-4.31071643062103,-1.7214616736143786,-1.927418699091499
-3.3961280408905976,-4.072607093661197,3.2703916934487074
-2.3162042866855987,-1.7786834702267613,-1.0781149324461519
1.0672067429406162,-2.5700502253884743,2.3842415153497827
1.3645231478483093,-1.9291483619210563,-1.5626558376944018
2.2078373152566675,-2.827777356644261,2.2991722090748934
-5.023356447002392,3.485016764650471,-2.16112024926151
3.1082868731627054,1.836437827680116,-1.9410125844528887
1.726218937562894,-3.7636758830557664,-0.6664117921577488
0.40366123111297636,-2.088373050638565,0.6848657716970419
2.703141819310139,-2.28293627540087,0.2732569274227634
-3.162725250726183,-2.931820952625809,-1.542739343507761
3.108235741298476,-1.7468060350581238,-1.066184579621194
1.9252728746399093,-2.229336541414401,-1.6283208984394562
3.156314609397291,-2.276187772492529,1.8448221123996027
4.295530437621685,2.8607684592696936,2.4685374589951845
-2.2472246155667897,2.134380373515476,-3.1659558673082797
-2.5000356163319055,-2.9280932643123245,1.4922023215153384
1.9285531516237704,-2.9044444388216677,-3.4780994958156795
2.061005945848572,1.470466784642316,-1.9519787973847285
1.0956874800321423,-2.9321373755960662,-2.637085442720206
-1.422937969389619,-1.7774533389289193,2.324040457926384
0.644046219582036,2.3227803409329564,2.3770182461837086
-2.263880800698982,-0.5878778617255962,1.4968294093861303
4.434286834208381,-2.916666166735323,1.726061890414703
-2.2678739422840017,-3.415506770552526,2.6510207899030065
2.626029050804246,-2.1197254936289807,1.2432784519663291
0.26911802980153143,4.8327230500504985,-2.750616599141785
-3.194381509634842,4.192646879465283,-1.5434344957161215
1.2496450425812247,1.873464276711688,1.1413474470968752
1.7419731185310185,-1.4050247720497988,-1.2985144656421026
2.4234166875467524,-2.345468085877642,2.739954682868506
2.40915734436501,2.067677369259347,-2.2593722600755686
2.038545830834044,-4.1832022442305465,-0.14265254619813628
2.9663970754874223,2.3587307504436956,0.3054812053550242
-2.3071628375467035,-3.4020207632793316,-1.0739219844864478
1.4952946535172784,3.2917247669742555,2.5033780617377355
0.6766388046990433,1.3079013165986604,-1.6835539469941887
2.1859692716661865,-4.184274982715676,-2.8401201875136612
1.3306567713796862,-2.095696769720037,-2.4823142357747527
-1.3732927244664934,-2.7599034062620977,2.81090843323958
1.8704274973119772,-4.367467313291506,0.5790812230347773
2.648092599512364,-1.7676363902743182,-4.951997022705212
2.4565035028188467,-2.5232211960503035,3.747444847473361
1.8901640979874041,-2.3982549128386106,-0.7622967184728102
2.7040991417556453,-3.546354687411466,-1.492053284163796
-2.1473370646181724,1.4964320206614565,-2.1675281848079244
0.9207869563419104,-2.1236082429649352,-1.847068265548405
1.6935836287029686,-0.9469234976566683,-1.9173055738655498
-0.5236128802193438,-2.8295086683995105,-2.3514210278042618
3.0971637370812557,-0.7470118495519504,-4.473170874598385
1.8027589220860996,1.8119780810790522,-3.2786079100705723
3.3249795717915758,3.6139342010137367,2.059054780389555
2.3217757206243173,1.1614576613077596,-1.9588191532633599
-2.9945650101172507,-1.469462423331637,-2.60538409344516
-1.725869127459047,-1.381319564236455,-1.133134997225791
3.4056244198475794,-2.229772325082625,-2.053607546591514
3.954789531810736,1.924327862532504,2.0898103192637913
0.9713564236302319,-2.967742489881724,0.6403815825063914
2.4209460170712784,-1.8635390028368697,-2.855085029441926
-2.091053114671837,-3.6983486176901694,2.8526321076032315
2.813101823990269,-3.896401942166798,-2.3136377871826
1.0880841068221963,2.1503700002885044,1.79909643284791
0.7799543520977863,-1.1835641949205404,-2.066272175854418
2.9433937985259657,-0.9398300179908603,-2.7112646676122893
-0.5715103360384957,1.5296928273789732,-1.3451617877388347
0.9020450425750981,-2.4576883315287836,0.8279681418867819
2.3699735581228043,-4.203644674406673,2.8284308201247037
2.333007523419818,-4.683776225519072,2.379399950804509
2.50821227394062,-3.99770159645701,2.617028404885751
1.8667740518455838,2.631171895129007,2.200208234598181
-3.96271447441233,3.2035336532520002,-2.6691501220578644
-1.0974255766394563,-1.8330690846796522,-1.3310853031281304
-1.8264064863599991,-2.2010287518109872,-2.6694924257090813
1.3872706564457857,-1.3306114700711458,-3.0658141194072237
1.5546415410708436,3.3249049146418272,1.1250921206040698
-1.512609844063701,-2.3800602891462357,-2.311285643593932
2.0628977545804768,1.5698588307925014,1.865987617815244
1.9111862355370455,-2.708083826055148,-4.0599726189689855
2.361976525809116,-4.641047598181239,-4.215712342831936
1.7270752618007061,-1.6813608979108738,-1.9245693924433216
-4.666068968430086,-2.297015626817866,-3.5087521641693287
2.2754919434906737,1.8658666021412533,-1.0483905301589371
1.7045723935883879,-1.7686748641989594,-4.123195353157845
1.9921442296493888,-2.776807981665203,-0.599657760258437
1.846681316159932,-2.9641765993089773,-1.9112678238328162
2.154686368876669,-3.0222806608625294,-2.2649332402791877
-0.14713567626703217,-3.660801515624395,2.413067339493804
0.8146420258252092,-2.8274846367312807,-2.0816894732020703
2.015791892830737,2.4398822058191554,0.0810343703415426
-2.235615645303843,-2.827075305704337,-1.8101711720775684
2.430007548084975,-1.2486152294054207,-2.1647515158662607
2.0301252012170288,-2.9978733396444337,-2.2423658860303166
1.3955496043566546,-3.642140105785451,-2.412738152324868
1.9733648333027,-1.7994576197937813,-2.096986069617854
2.489189851342925,-0.9620221482024462,-1.9165016901259602
2.4109843659473875,-0.9824408120984054,1.996314417916287
1.530703574380592,1.5756807972782902,-1.1399810607037364
2.379951079986218,-2.4510927766754866,0.3740908224167616
2.330814239969025,-4.749875594120373,2.548294330153848
0.6945871215818114,1.6322643198893378,-1.21714595841819
3.588644133340003,-1.1958444405371393,-2.265519622913493
